t,q1,q2,q3,p1,p2,p3,K,V
16.6552734375,-1.6254889209268446,-0.1667268894912213,-0.2805252985994365,0.46041595545130237,0.288654005191206,-0.10375097593704695,0.2572315077265613,0.1446940683272
16.66015625,-1.6232280677950792,-0.16602151564182538,-0.2806934314197165,0.4656252928158124,0.2891875693612575,-0.10285105960123676,0.2621477519333795,0.1422359462229963
16.6650390625,-1.6209418400757503,-0.16531484415063438,-0.2808601016239971,0.47080934844926764,0.28971703189902454,-0.10195372049135429,0.26709427558075716,0.1397626843985107
16.669921875,-1.618630361769952,-0.1646068850418475,-0.28102531344157544,0.4759678954782948,0.29024238431761823,-0.10105900108664012,0.27207006558676816,0.13727478939470616
16.6748046875,-1.6162937579790306,-0.1638976483598529,-0.28118907117074465,0.4811007101168507,0.2907636185650117,-0.1001669436897762,0.27707410641816477,0.13477276897820745
16.6796875,-1.6139321548894594,-0.1631871441681666,-0.28135137917850433,0.4862075716854942,0.29128072702372537,-0.09927759042384325,0.2821053803854948,0.13225713199374045
16.6845703125,-1.6115456797576264,-0.16247538254837182,-0.28151224190026536,0.4912882626300592,0.2917937025104563,-0.09839098322931329,0.28716286793738605,0.12972838821699195
16.689453125,-1.6091344608945284,-0.16176237359905957,-0.28167166383955067,0.4963425685397258,0.29230253827565167,-0.09750716386107752,0.2922455479538838,0.12718704820793914
16.6943359375,-1.6066986276503803,-0.1610481274347703,-0.2818296495676905,0.5013702781644908,0.2928072280030274,-0.09662617388550995,0.29735239803873154,0.1246336231647105
16.69921875,-1.6042383103991396,-0.1603326541849367,-0.2819862037235133,0.506371183432034,0.29330776580903134,-0.09574805467756714,0.3024823948104809,0.12206862477803004
16.7041015625,-1.601753640522951,-0.15961596399282796,-0.2821413310130318,0.5113450794639827,0.2938041462422522,-0.09487284741792446,0.30763451419232435,0.11949256508630213
16.708984375,-1.5992447503965126,-0.1588980670144955,-0.2822950362091248,0.51629176459157,0.29429636428277395,-0.09400059309014902,0.31280773170053994,0.11690595633138834
16.7138671875,-1.5967117733713658,-0.15817897341772044,-0.28244732415121354,0.5212110403706893,0.29478441534147637,-0.0931313324779099,0.3180010227314414,0.1143093108151314
16.71875,-1.5941548437601158,-0.15745869338096266,-0.2825981997449345,0.526102711596344,0.29526829525928205,-0.09226510616222558,0.3232133628467294,0.11170314075668197
16.7236328125,-1.59157409682058,-0.15673723709231185,-0.28274766796180717,0.5309665863164915,0.2957480003063504,-0.09140195451874922,0.32844372805713995,0.10908795815067118
16.728515625,-1.5889696687398738,-0.1560146147484407,-0.2828957338388978,0.5358024758452826,0.2962235271812185,-0.09054191771509194,0.3336910951042846,0.1064642746262936
16.7333984375,-1.5863416966184296,-0.1552908365535601,-0.2830424024784785,0.5406101947756955,0.29669487300989006,-0.08968503570818448,0.3389544417405856,0.1038326013073394
16.73828125,-1.5836903184539584,-0.15456591271837666,-0.28318767904768205,0.5453895609915659,0.297162035344872,-0.08883134824167722,0.34423274700720446,0.10119344867322666
16.7431640625,-1.5810156731253522,-0.15383985345905277,-0.28333156877815296,0.5501403956790129,0.2976250121641599,-0.08798089484337931,0.3495249915098662,0.09854732642109387
16.748046875,-1.5783179003765337,-0.15311266899616904,-0.28347407696569416,0.5548625233372613,0.29808380187017197,-0.08713371482273666,0.35483015769248416,0.09589474332898407
16.7529296875,-1.5755971408002534,-0.15238436955368942,-0.2836152089699092,0.559555771788862,0.2985384032886328,-0.08628984726834941,0.3601472301084905,0.09323620712018199
16.7578125,-1.5728535358218383,-0.15165496535792922,-0.283754970213841,0.5642199721893105,0.2989888156674066,-0.08544933104552895,0.3654751956897817,0.09057222432873924
16.7626953125,-1.5700872276828963,-0.15092446663652592,-0.2838933661836066,0.5688549590360664,0.2994350386752809,-0.08461220479389463,0.37081304401318627,0.08790330016624148
16.767578125,-1.5672983594249768,-0.15019288361741312,-0.28403040242802785,0.5734605701769723,0.2998770724007008,-0.08377850692501063,0.3761597675643671,0.0852299383898576
16.7724609375,-1.5644870748731916,-0.14946022652779747,-0.284166084558258,0.5780366468180763,0.30031491735045474,-0.08294827562006293,0.3815143619990714,0.0825526411717139
16.77734375,-1.5616535186198008,-0.14872650559313916,-0.2843004182474053,0.5825830335308592,0.30074857444831177,-0.08212154882757675,0.3868758264016441,0.0798719089696387
16.7822265625,-1.5587978360077628,-0.14799173103613544,-0.28443340923015226,0.5870995782588666,0.3011780450336112,-0.08129836426117446,0.39224316354072053,0.07718824039931449
16.787109375,-1.5559201731142536,-0.14725591307570787,-0.2845650633023715,0.5915861323237501,0.30160333085980473,-0.08047875939737438,0.39761538012201814,0.0745021321078827
16.7919921875,-1.553020676734159,-0.14651906192599318,-0.2846953863207384,0.596042550430718,0.3020244340929524,-0.07966277147343054,0.40299148703814835,0.07181407864903688
16.796875,-1.5500994943635422,-0.14578118779533772,-0.28482438420233935,0.600468690673398,0.3024413573101712,-0.07885043748521327,0.4083704996153708,0.06912457235964875
16.8017578125,-1.5471567741830867,-0.14504230088529593,-0.2849520629242779,0.6048644145381159,0.3028541034980394,-0.0780417941851313,0.4137514378572164,0.06643410323795207
16.806640625,-1.5441926650415219,-0.14430241138963265,-0.28507842852327614,0.6092295869075902,0.30326267605095464,-0.07723687808009498,0.41913332668490594,0.06374315882333659
16.8115234375,-1.541207316439031,-0.14356152949332945,-0.285203487095274,0.6135640760640475,0.30366707876944793,-0.07643572542952118,0.4245151961744924,0.06105222407777666
16.81640625,-1.5382008785106456,-0.14281966537159524,-0.2853272447950246,0.6178677536917598,0.30406731585845326,-0.0756383722433796,0.4298960817906594,0.0583617812689301
16.8212890625,-1.5351735020096289,-0.1420768291888812,-0.2854497078356867,0.6221404948790088,0.304463391925534,-0.0748448542802809,0.4352750246171108,0.05567230985494498
16.826171875,-1.5321253382908513,-0.14133303109789988,-0.28557088248841417,0.6263821781194775,0.3048553119790663,-0.07405520704560649,0.4406510715834836,0.05298428637100305
16.8310546875,-1.52905653929416,-0.14058828123864892,-0.28569077508194224,0.6305926853130744,0.30524308142637985,-0.07326946578968041,0.44602327568872496,0.05029818431763111
16.8359375,-1.525967257527746,-0.13984258973743943,-0.2858093920021708,0.634771901766194,0.3056267060718574,-0.07248766550598287,0.4513906962208732,0.047614474050809985
16.8408203125,-1.5228576460515122,-0.139095966705929,-0.28592673969174537,0.6389197161914139,0.3060061921149925,-0.07170984092940602,0.4567523989731826,0.04493362267391254
16.845703125,-1.519727858460442,-0.1383484222401594,-0.28604282464963426,0.6430360207066366,0.306381546148407,-0.07093602653455167,0.4621074564565404,0.042256093931495986
16.8505859375,-1.5165780488679759,-0.1375999664195993,-0.2861576534307038,0.647120710833676,0.3067527751558285,-0.07016625653407117,0.4674549481081182,0.03958234810497374
16.85546875,-1.5134083718893956,-0.13685060930619186,-0.286271232645291,0.6511736854962945,0.307119886510028,-0.06940056487704742,0.4727939604962111,0.036912841910198724
16.8603515625,-1.5102189826252188,-0.1361003609434076,-0.28638356895877265,0.6551948470176941,0.30748288797071954,-0.06863898524741903,0.4781235875212118,0.034248028396974384
16.865234375,-1.5070100366446073,-0.13534923135530233,-0.286494669091133,0.6591841011174653,0.30784178768242093,-0.06788155106244669,0.48344293061267624,0.0315883568505233
16.8701171875,-1.5037816899687917,-0.13459723054558012,-0.2866045398165284,0.6631413569079981,0.3081965941722771,-0.06712829547122172,0.48875109892243385,0.028934272694930874
16.875,-1.5005340990545144,-0.13384436849666204,-0.28671318796284945,0.6670665268903607,0.3085473163478467,-0.06637925135321683,0.49404720951370196,0.026286217398588274
16.8798828125,-1.497267420777495,-0.13309065516876012,-0.2868206204112812,0.6709595269496482,0.3088939634948521,-0.06563445131687905,0.49933038754616443,0.02364462838165382
16.884765625,-1.4939818124159197,-0.13233610049895683,-0.28692684409586083,0.6748202763498068,0.309236545274894,-0.06489392769826471,0.5045997664569747,0.021009938925550475
16.8896484375,-1.4906774316339555,-0.13158071440029032,-0.28703186600303326,0.6786486977279395,0.3095750717231307,-0.06415771255971678,0.5098544881376507,0.018382578084520595
16.89453125,-1.487354436465295,-0.1308245067608452,-0.2871356931712045,0.6824447170880948,0.3099095532459229,-0.06342583768858404,0.5150937031068266,0.015762970599245918
16.8994140625,-1.4840129852967334,-0.1300674874428492,-0.2872383326902934,0.6862082637945484,0.31024000061844503,-0.06269833459598248,0.5203165706788314,0.013151536812562536
16.904296875,-1.4806532368517769,-0.12930966628177584,-0.2873397917012806,0.6899392705645758,0.3105664249822634,-0.06197523451559857,0.5255222591280654,0.010548692587270203
16.9091796875,-1.4772753501742908,-0.12855105308545264,-0.2874400773957563,0.6936376734607284,0.3108888378428814,-0.06125656840253446,0.5307099458491455,0.007954849226060823
16.9140625,-1.4738794846121843,-0.12779165763317585,-0.28753919701546576,0.6973034118826124,0.31120725106725344,-0.06054236693219505,0.5358788175128013,0.005370413393569251
16.9189453125,-1.4704657998011375,-0.12703148967483097,-0.2876371578518536,0.7009364285581794,0.3115216768812673,-0.05983266049921676,0.5410280702174923,0.0027957870405661556
16.923828125,-1.4670344556483719,-0.12627055893001962,-0.2877339672456056,0.7045366695345313,0.3118321278671962,-0.05912747921643801,0.5461569096367312,0.00023136733029560652
16.9287109375,-1.463585612316467,-0.12550887508719258,-0.2878296325861892,0.7081040841682478,0.31213861696112066,-0.058426852913911226,0.5512645511620948,-0.0023224534330317237
16.93359375,-1.4601194302072256,-0.12474644780278901,-0.2879241613113926,0.7116386251152393,0.3124411574503216,-0.05773081113795627,0.5563502200419054,-0.004865287873575763
16.9384765625,-1.4566360699455891,-0.12398328670038251,-0.28801756090686215,0.7151402483201329,0.31273976297064454,-0.05703938315025527,0.5614131515155694,-0.007396753611040641
16.943359375,-1.4531356923636065,-0.12321940136983325,-0.2881098389056387,0.7186089130051954,0.31303444750383586,-0.05635259792698855,0.5664525909435647,-0.00991647332566492
16.9482421875,-1.449618458484458,-0.12245480136644676,-0.2882010028876916,0.7220445816588008,0.3133252253748523,-0.0556704841580117,0.5714677939330629,-0.012424074821033804
16.953125,-1.4460845295065368,-0.12168949621013932,-0.28829106047945263,0.7254472200234472,0.3136121112491431,-0.054993070246073514,0.5764580264591835,-0.014919191084707517
16.9580078125,-1.4425340667875888,-0.12092349538461003,-0.28838001935334767,0.7288167970833282,0.31389512012990717,-0.05432038430607473,0.5814225649818723,-0.017401460346659015
16.962890625,-1.4389672318289168,-0.12015680833651962,-0.28846788722732786,0.7321532850514665,0.314174267355324,-0.05365245416436735,0.5863606965584011,-0.01987052613552387
16.9677734375,-1.4353841862596466,-0.11938944447467606,-0.28855467186439937,0.7354566593564148,0.314449568595761,-0.05298930735809442,0.5912717189514912,-0.02232603733266303
16.97265625,-1.431785091821058,-0.11862141316922686,-0.2886403810721521,0.7387268986285301,0.3147210398509564,-0.05233097113457005,0.596154940733056,-0.024767648224032657
16.9775390625,-1.4281701103509874,-0.11785272375085856,-0.2887250227022878,0.7419639846858276,0.3149886974471788,-0.051677472450699535,0.6010096813835704,-0.02719501854987061
16.982421875,-1.4245394037682977,-0.11708338551000293,-0.2888086046501463,0.7451679025194203,0.3152525580343644,-0.05102883797243929,0.6058352713870698,-0.029607813552194218
16.9873046875,-1.4208931340574205,-0.11631340769605034,-0.28889113485423207,0.7483386402785519,0.3155126385832326,-0.0503850940742966,0.6106310523217873,-0.03200570402012026
16.9921875,-1.4172314632529732,-0.11554279951657008,-0.2889726212957394,0.7514761892552267,0.3157689563823795,-0.04974626683886875,0.6153963769464339,-0.03438836633300424
16.9970703125,-1.4135545534244527,-0.11477157013653792,-0.289053071998077,0.7545805438684455,0.31602152903535186,-0.04911238205642145,0.6201306092821386,-0.036755482501410475
17.001953125,-1.4098625666610045,-0.11399972867757074,-0.28913249502639154,0.7576517016480524,0.31627037445770056,-0.048483465224506285,0.6248331246900551,-0.03910674020591576
17.0068359375,-1.406155665056275,-0.11322728421716846,-0.28921089848709125,0.7606896632182001,0.31651551087401475,-0.047859541547617054,0.629503309944654,-0.041441832833755354
17.01171875,-1.4024340106933422,-0.11245424578796312,-0.28928829052736854,0.7636944322804385,0.3167569568149378,-0.04724063593688458,0.634140563302712,-0.04376045951331797
17.0166015625,-1.3986977656297321,-0.1116806223769754,-0.2893646793347225,0.7666660155964361,0.3169947311141652,-0.046626773009809955,0.6387442945680218,-0.04606232514649955
17.021484375,-1.3949470918825198,-0.11090642292487841,-0.28944007313648046,0.7696044229703369,0.3172288529054251,-0.046017977090035814,0.6433139251518375,-0.04834714043892707
17.0263671875,-1.3911821514135172,-0.11013165632526892,-0.2895144801993199,0.772509667230763,0.31745934161944217,-0.04541427220715548,0.6478488881290775,-0.05061462192805999
17.03125,-1.3874031061145498,-0.10935633142394591,-0.2895879088287895,0.7753817642124682,0.3176862169808862,-0.04481568209655966,0.6523486282903129,-0.05286449200918397
17.0361328125,-1.383610117792823,-0.10858045701819678,-0.2896603673688302,0.7782207327376484,0.3179094990053044,-0.04422223019932046,0.6568126021895581,-0.05509647895930603
17.041015625,-1.3798033481563832,-0.1078040418560909,-0.2897318642012964,0.7810265945969174,0.3181292079960398,-0.043633939662112375,0.6612402781878969,-0.057310316958968155
17.0458984375,-1.3759829587996686,-0.10702709463578072,-0.2898024077454761,0.7837993745299534,0.3183453645411354,-0.04305083333717014,0.6656311364929686,-0.05950574611198978
17.05078125,-1.372149111189159,-0.1062496240048106,-0.28987200645761246,0.7865391002058241,0.3185579895102251,-0.04247293378228287,0.6699846691943439,-0.06168251246315626
17.0556640625,-1.3683019666491196,-0.10547163855943302,-0.2899406688304239,0.7892458022029956,0.31876710405141206,-0.0419002632608245,0.6743003802948206,-0.06384036801386661
17.060546875,-1.364441686347445,-0.10469314684393267,-0.2900084033926255,0.7919195139890345,0.31897272958813444,-0.041332843741820065,0.6785777857376764,-0.06597907073575981
17.0654296875,-1.360568431281602,-0.10391415734995801,-0.29007521870844954,0.7945602719000078,0.31917488781602055,-0.04077069690004744,0.6828164134299042,-0.0680983845823322
17.0703125,-1.356682362264675,-0.10313467851586057,-0.2901411233771669,0.7971681151195883,0.31937360069973275,-0.04021384411617447,0.6870158032614734,-0.07019807949856849
17.0751953125,-1.352783639911513,-0.10235471872604202,-0.29020612603260865,0.7997430856578727,0.3195688904698011,-0.039662306476930906,0.6911755071206487,-0.07227793142860117
17.080078125,-1.3488724246249797,-0.10157428631030899,-0.2902702353426875,0.8022852283299188,0.3197607796194479,-0.03911610477531499,0.6952950889054064,-0.07433772232141855
17.0849609375,-1.3449488765823123,-0.10079338954323556,-0.29033346000892,0.8047945907340094,0.3199492909014031,-0.038575259510834355,0.6993741245309865,-0.0763772401346402
17.08984375,-1.341013155721584,-0.10001203664353366,-0.29039580876594945,0.8072712232296485,0.32013444732471175,-0.03803979088978077,0.7034122019336218,-0.07839627883638278
17.0947265625,-1.3370654217282758,-0.0992302357734311,-0.29045729038106827,0.8097151789152988,0.3203162721515331,-0.03750971882553858,0.7074089210704855,-0.08039463840523298
