t,q1,q2,q3,p1,p2,p3,K,V
18.1005859375,-1.1316551668501194,0.5262220725616978,-0.9403601712534335,0.13887452934700575,0.3401309591485597,0.1434483812309866,0.08398981561294211,0.05098191934300966
18.10546875,-1.1309694815147888,0.5270507051332025,-0.9401245923120434,0.1419815396804103,0.3386846179717885,0.1460306394652544,0.0846207087229118,0.05066647278796621
18.1103515625,-1.1302686347637927,0.5278758049668567,-0.9398848123643443,0.14508462579391784,0.33723694841516927,0.1486105652918349,0.08527562836873517,0.05033901296499366
18.115234375,-1.12955264604236,0.528697368879014,-0.9396408352675175,0.1481836714284667,0.33578799921222485,0.15118808385244564,0.08595446958515239,0.04999959235672269
18.1201171875,-1.128821535362402,0.5295153938051291,-0.9393926650004332,0.1512785607317321,0.3343378191963678,0.15376312047496032,0.08665712401562164,0.04964826514142384
18.125,-1.1280753233005005,0.5303298767999971,-0.9391403056633432,0.15436917826883567,0.3328864572971333,0.15633560067817748,0.08738347993844917,0.049285087179944176
18.1298828125,-1.1273140309958434,0.531140815037983,-0.9388837614775667,0.15745540903299238,0.3314339625364074,0.15890545017656718,0.08813342229364513,0.04891011600227824
18.134765625,-1.1265376801481084,0.5319482058132435,-0.938623036785168,0.16053713845609258,0.32998038402464974,0.16147259488499577,0.08890683271049629,0.04852341079378264
18.1396484375,-1.1257462930152957,0.5327520465399379,-0.9383581360486266,0.16361425241921826,0.3285257709571126,0.16403696092342782,0.089703589535847,0.04812503238103627
18.14453125,-1.1249398924115084,0.533552334752431,-0.938089063850499,0.16668663726309155,0.3270701726100559,0.1665984746216048,0.09052356786307851,0.04771504321734743
18.1494140625,-1.124118501704683,0.5343490681054858,-0.9378158248930738,0.1697541797984542,0.32561363833695856,0.1691570625237,0.09136663956177739,0.04729350736792304
18.154296875,-1.1232821448142705,0.5351422443744475,-0.9375384239980193,0.17281676731637632,0.32415621756472784,0.17171265139294906,0.09223267330808363,0.04686049049469365
18.1591796875,-1.1224308462088637,0.5359318614554185,-0.9372568661060229,0.17587428759849316,0.3226979597899058,0.17426516821625587,0.09312153461570796,0.046416059840803214
18.1640625,-1.1215646309037792,0.5367179173654233,-0.9369711562764229,0.1789266289271681,0.3212389145748738,0.17681454020877296,0.09403308586760864,0.04596028421477305
18.1689453125,-1.1206835244585867,0.5375004102425649,-0.9366812996868339,0.18197368009558082,0.3197791315440562,0.17936069481845615,0.09496718634831731,0.04549323397433702
18.173828125,-1.1197875529745895,0.5382793383461717,-0.9363873016327641,0.1850153304177388,0.31831866038012274,0.18190355973059288,0.09592369227690348,0.04501498100996093
18.1787109375,-1.11887674309226,0.5390547000569347,-0.9360891675272248,0.18805146973841094,0.3168575508201909,0.18444306287230375,0.09690245684056695,0.044525598728044624
18.18359375,-1.11795112198862,0.5398264938770361,-0.9357869029003342,0.19108198844298213,0.3153958526520279,0.18697913241701664,0.09790333022884722,0.044025162033818344
18.1884765625,-1.1170107173745805,0.5405947184302681,-0.9354805133989118,0.19410677746722665,0.31393361571025374,0.1895116967889131,0.09892615966843907,0.04351374731393465
18.193359375,-1.1160555574922284,0.5413593724621428,-0.9351700047860673,0.1971257283069999,0.31247088987254523,0.19204068466734656,0.09997078945860302,0.04299143241876302
18.1982421875,-1.1150856711120698,0.5421204548399932,-0.9348553829407814,0.20013873302784665,0.31100772505584123,0.1945660249912315,0.10103706100715938,0.04245829664439382
18.203125,-1.1141010875302237,0.5428779645530631,-0.9345366538574802,0.20314568427452445,0.30954417121255073,0.1970876469634038,0.10212481286705433,0.041914420714353806
18.2080078125,-1.1131018365655718,0.5436319007125904,-0.9342138236456015,0.20614647528044103,0.3080802783267624,0.19960548005495116,0.10323388077348633,0.04135988676104407
18.212890625,-1.1120879485568604,0.544382262551879,-0.9338868985291554,0.20914099987700438,0.30661609641045795,0.2021194540095134,0.10436409768158136,0.04079477830690115
18.2177734375,-1.1110594543597583,0.545129049426363,-0.9335558848462767,0.21212915250288428,0.30515167549972866,0.20462949884755213,0.10551529380460456,0.040219180245292696
18.22265625,-1.1100163853438694,0.5458722608136598,-0.9332207890487709,0.21511082821318386,0.30368706565099585,0.2071355448705897,0.10668729665269672,0.03963317882114836
18.2275390625,-1.1089587733897004,0.5466118963136163,-0.9328816177016537,0.21808592268852023,0.3022223169372358,0.2096375226654162,0.10787993107212301,0.03903686161133568
18.232421875,-1.1078866508855847,0.5473479556483443,-0.9325383774826828,0.2210543322440126,0.3007574794442095,0.21213536310826492,0.10909301928502182,0.038430317504785094
18.2373046875,-1.1068000507245621,0.5480804386622469,-0.9321910751818836,0.2240159538381771,0.29929260326669804,0.2146289973689554,0.1103263809296412,0.03781363668237314
18.2421875,-1.1056990063012164,0.5488093453220362,-0.9318397177010684,0.22697068508172685,0.29782773850474337,0.21711835691500356,0.11157983310105027,0.03718691059656498
18.2470703125,-1.1045835515084683,0.5495346757167413,-0.931484312053348,0.22991842424627634,0.29636293525989554,0.21960337351569878,0.11285319039231306,0.03655023195082863
18.251953125,-1.1034537207343287,0.5502564300577079,-0.9311248653626376,0.23285907027294872,0.29489824363146705,0.22208397924614753,0.11414626493611188,0.03590369467882315
18.2568359375,-1.1023095488586077,0.5509746086785873,-0.9307613848631554,0.23579252278088522,0.2934337137127937,0.22456010649128277,0.11545886644680727,0.03524739392336795
18.26171875,-1.1011510712495842,0.5516892120353185,-0.9303938778989158,0.23871868207565536,0.2919693955875036,0.22703168794983905,0.11679080226292161,0.0345814260152022
18.2666015625,-1.0999783237606335,0.5524002407060993,-0.9300223519232144,0.24163744915756702,0.2905053393257942,0.229498656638293,0.11814187739003357,0.03390588845153597
18.271484375,-1.098791342726815,0.5531076953913487,-0.9296468144981086,0.2445487257298754,0.28904159498071785,0.23196094589476843,0.11951189454406973,0.03322087987440692
18.2763671875,-1.0975901649614197,0.5538115769136611,-0.9292672732938905,0.2474524142068896,0.28757821258447636,0.23441848938290602,0.1209006541949804,0.03252650004883906
18.28125,-1.0963748277524792,0.5545118862177505,-0.9288837360885539,0.2503484177219761,0.286115242144725,0.23687122109569708,0.12230795461078654,0.03182284984082284
18.2861328125,-1.095145368859235,0.5552086243703862,-0.9284962107672554,0.253236640135458,0.2846527336408864,0.23931907535928107,0.12373359190198391,0.031110031195109578
18.291015625,-1.0939018265085703,0.5559017925603194,-0.928104705321769,0.25611698604240907,0.28319073702047487,0.24176198683670644,0.12517736006629138,0.030388147112840214
18.2958984375,-1.0926442393914024,0.5565913920982005,-0.9277092278499346,0.25898936078034207,0.2817293021954315,0.24419989053165453,0.12663905103372994,0.02965730162900404
18.30078125,-1.0913726466590408,0.5572774244164888,-0.9273097865551008,0.26185367043678964,0.28026847903847024,0.24663272179212617,0.12811845471201833,0.0289175997897424
18.3056640625,-1.0900870879195046,0.5579598910693508,-0.926906389745561,0.2647098218567777,0.27880831737943584,0.24906041631409054,0.12961535903227248,0.028169147629496516
18.310546875,-1.0887876032338075,0.5586387937325524,-0.9264990458339851,0.26755772265018996,0.2773488670016738,0.2514829101450961,0.1311295499949942,0.02741205214801612
18.3154296875,-1.0874742331122045,0.55931413420334,-0.9260877633368433,0.2703972811990231,0.2758901776384129,0.2539001396878432,0.13266081171633654,0.026646421287224387
18.3203125,-1.0861470185104043,0.5599859144003144,-0.9256725508738256,0.27322840666453163,0.27443229896916027,0.256312041703718,0.13420892647463079,0.025872363907955442
18.3251953125,-1.0848060008257476,0.5606541363632952,-0.9252534171672554,0.27605100899426127,0.2729752806161102,0.2587185533162878,0.13577367475716273,0.025089989766566845
18.330078125,-1.0834512218933505,0.5613188022531761,-0.9248303710414967,0.278864998928971,0.2715191721405666,0.2611196120147563,0.13735483530718326,0.024299409491433277
18.3349609375,-1.082082723982215,0.5619799143517721,-0.9244034214223565,0.28167028800944216,0.2700640230393793,0.2635151556573803,0.1389521851711404,0.023500734559330327
18.33984375,-1.080700549791306,0.5626374750616577,-0.9239725773364816,0.2844667885831744,0.2686098827413953,0.26590512247484593,0.14056549974611846,0.02269407727171613
18.3447265625,-1.0793047424455957,0.5632914869059972,-0.9235378479107492,0.2872544138109674,0.26715680060392444,0.2682894510736049,0.14219455282747043,0.021879550730914188
18.349609375,-1.0778953454920779,0.5639419525283647,-0.923099242371653,0.290033077673388,0.2657048259092212,0.2706680804391707,0.1438391166566307,0.021057268816207175
18.3544921875,-1.0764724028957482,0.5645888746925574,-0.9226567700446833,0.29280269497712247,0.2642540078609812,0.2730409499393734,0.14549896196909337,0.02022734615984878
18.359375,-1.0750359590355556,0.5652322562823993,-0.9222104403537021,0.2955631813612123,0.262804395580855,0.27540799932757465,0.14717385804254257,0.019389898122995852
18.3642578125,-1.0735860587003234,0.5658721003015365,-0.9217602628203135,0.29831445330317363,0.2613560381049772,0.27776916874584023,0.14886357274512152,0.01854504077157726
18.369140625,-1.0721227470846404,0.5665084098732242,-0.9213062470632282,0.30105642812499955,0.25990898438051335,0.2801243987280724,0.150567872583826,0.017692890852095466
18.3740234375,-1.0706460697847229,0.5671411882401056,-0.9208484027976229,0.3037890239990452,0.25846328326222356,0.2824736302030996,0.15228652275300916,0.016833565767373937
18.37890625,-1.0691560727942477,0.567770438763982,-0.9203867398344956,0.30651215995379427,0.2570189835090442,0.28481680449772495,0.1540192871829833,0.015967183552256126
18.3837890625,-1.0676528025001597,0.5683961649255745,-0.9199212680800148,0.30922575587950674,0.25557613378068694,0.28715386333973225,0.1557659285887053,0.015093862849263617
18.388671875,-1.0661363056784483,0.5690183703242778,-0.9194519975348653,0.3119297325337482,0.254134782634257,0.28948474886085,0.15752620851853272,0.01421372288421785
18.3935546875,-1.0646066294899015,0.5696370586779055,-0.9189789382935872,0.31462401154679925,0.25269497852088924,0.2918094035996726,0.1592998874030357,0.013326883441833637
18.3984375,-1.06306382147583,0.5702522338224273,-0.9185021005439125,0.31730851542694444,0.25125676978240397,0.2941277705045389,0.16108672460385232,0.012433464841292263
18.4033203125,-1.0615079295537675,0.5708638997116983,-0.9180214945660948,0.3199831675656418,0.24982020464798194,0.296439792936368,0.16288647846257365,0.011533587911798149
18.408203125,-1.0599390020131472,0.5714720604171796,-0.9175371307322366,0.3226478922425711,0.24838533123085885,0.29874541467145144,0.16469890634964468,0.010627373968128406
18.4130859375,-1.0583570875109516,0.5720767201276513,-0.9170490195056101,0.32530261463056087,0.2469521975250404,0.3010445799042029,0.1665237647132685,0.0097149447861824
18.41796875,-1.0567622350673391,0.5726778831489179,-0.9165571714399748,0.3279472608003946,0.24552085140203755,0.3033372332498637,0.16836080912830015,0.008796422578531082
18.4228515625,-1.0551544940612498,0.5732755539035043,-0.9160615971788906,0.33058175772549464,0.24409134060762241,0.305623319747165,0.17020979434511677,0.007871929969987868
18.427734375,-1.0535339142259854,0.5738697369303458,-0.915562307455026,0.3332060332864845,0.24266371275860538,0.3079027848609461,0.1720704743384513,0.006941589973184614
18.4326171875,-1.0519005456447692,0.574460436884469,-0.9150593130894625,0.3358200162756289,0.24123801533963377,0.31017557448472904,0.17394260235617692,0.006005525964185576
18.4375,-1.0502544387462842,0.5750476585366651,-0.9145526249909953,0.3384236364011512,0.23981429570001186,0.3124416349432489,0.17582593096802843,0.005063861658123114
18.4423828125,-1.0485956443001898,0.5756314067731557,-0.914042254155429,0.3410168242914285,0.23839260105054327,0.31470091299493985,0.177720212114249,0.0041167210848758184
18.447265625,-1.0469242134126198,0.5762116865952513,-0.9135282116648696,0.3435995114990635,0.23697297846039547,0.3169533558343769,0.1796251971541483,0.003164228564789262
18.4521484375,-1.0452401975216585,0.576788503119001,-0.9130105086870132,0.3461716305048336,0.23555547485398695,0.31919891109467347,0.18154063691456046,0.0022065086844458293
18.45703125,-1.0435436483928007,0.5773618615748356,-0.9124891564744293,0.3487331147215173,0.2341401370078974,0.3214375268498339,0.18346628173818866,0.001243686272494049
18.4619140625,-1.041834618114391,0.5779317673072029,-0.9119641663638428,0.35128389849759656,0.23272701154780104,0.32366915161706167,0.18540188153182435,0.00027588637553854767
18.466796875,-1.0401131590930461,0.5784982257741956,-0.9114355497754095,0.3538239171208364,0.2313161449454234,0.32589373435902264,0.1873471858144283,-0.000696765765901608
18.4716796875,-1.0383793240490609,0.5790612425471722,-0.9109033182119899,0.3563531068217412,0.22990758351552193,0.3281112244860634,0.18930194376506193,-0.0016741447413561872
18.4765625,-1.0366331660117956,0.579620823310369,-0.9103674832584185,0.35887140477688745,0.2285013734128906,0.3303215718583849,0.19126590427065662,-0.0026561249942922416
18.4814453125,-1.034874738315049,0.5801769738605073,-0.9098280565807706,0.3613787491121332,0.22709756062938885,0.3325247267881708,0.19323881597360876,-0.003642580845906629
18.486328125,-1.0331040945924164,0.5807297001063907,-0.9092850499256235,0.3638750789057038,0.22569619099099517,0.33472064004167074,0.19522042731918926,-0.004633386518835492
18.4912109375,-1.0313212887726315,0.5812790080684975,-0.908738475119317,0.3663603341911548,0.2242973101548853,0.3369092628412386,0.19721048660275534,-0.005628416160757155
18.49609375,-1.0295263750748944,0.5818249038785648,-0.9081883440672094,0.36883445596021147,0.22290096360653572,0.3390905468673255,0.19920874201675354,-0.006627543867894881
18.5009765625,-1.0277194080041872,0.5823673937791654,-0.9076346687529295,0.3712973861654846,0.22150719665685242,0.3412644442604272,0.20121494169750245,-0.007630643708407936
18.505859375,-1.025900442346575,0.5829064841232784,-0.907077461237627,0.37374906772306377,0.2201160544393251,0.34343090762298684,0.20322883377174344,-0.008637589745666974
18.5107421875,-1.0240695331644951,0.5834421813738531,-0.9065167336592187,0.37618944451498737,0.21872758190720729,0.3455898900212519,0.2052501664029488,-0.009648256061408178
18.515625,-1.0222267357920365,0.5839744921033647,-0.9059524982316324,0.3786184613915901,0.21734182383072248,0.34774134498708575,0.20727868783737652,-0.0106625167787604
18.5205078125,-1.0203721058302035,0.5845034229933647,-0.9053847672440477,0.38103606417372715,0.2159588247942965,0.3498852265197339,0.20931414644986007,-0.011680246085141066
18.525390625,-1.0185056991421748,0.5850289808340234,-0.9048135530601333,0.38344219965487686,0.21457862919381632,0.3520214890875452,0.21135629078932333,-0.012701318255010863
18.5302734375,-1.016627571848547,0.5855511725236668,-0.9042388681172828,0.3858368156031201,0.21320128123391552,0.3541500876296471,0.2134048696240099,-0.013725607672492535
18.53515625,-1.0147377803225723,0.5860700050683062,-0.9036607249258468,0.3882198607629986,0.2118268249252867,0.35627097755757586,0.2154596319864163,-0.014752988853834026
18.5400390625,-1.0128363811853867,0.5865854855811614,-0.9030791360683625,0.3905912848572507,0.21045530408202096,0.3583841147568611,0.21752032721791892,-0.015783336469723297
