t,q1,q2,q3,p1,p2,p3,K,V
15.7421875,-1.178405265926522,0.6897598553390647,-0.43532343365363246,0.15487213722286947,0.03736783547220976,-0.14421500467622825,0.031616212309839895,-0.045769199939976746
15.7470703125,-1.1776429732796865,0.68984930522877,-0.43555740948699107,0.1573621710176067,0.03590977038011012,-0.1432945985496419,0.032252055996251625,-0.04608712178323604
15.751953125,-1.176868533469591,0.6899351972853195,-0.43578988775590416,0.15984760027493045,0.034453266550129535,-0.1423748024226415,0.032901630556603154,-0.04641190906346604
15.7568359375,-1.176081969198992,0.6900175353789331,-0.4360208694773087,0.1623283350915715,0.03299837192409802,-0.14145564590348217,0.033564834567745845,-0.04674351106909258
15.76171875,-1.1752833036085817,0.6900963234967423,-0.4362503557163085,0.16480428599377137,0.03154513433382224,-0.14053715857080357,0.03424156474503796,-0.04708187615779469
15.7666015625,-1.1744725602748718,0.6901715657425184,-0.43647834758612425,0.1672753639444278,0.030093601498039156,-0.13961936997191068,0.03493171596541993,-0.04742695176804257
15.771484375,-1.1736497632080451,0.6902432663363923,-0.4367048462480413,0.16974148035018,0.028643821019384594,-0.13870230962105984,0.035635181290837925,-0.04777868443080968
15.7763671875,-1.1728149368497724,0.6903114296145675,-0.43692985291135455,0.1722025470684326,0.02719584038137729,-0.13778600699774993,0.03635185199200842,-0.04813701978145368
15.78125,-1.1719681060709928,0.6903760600290254,-0.43715336883331035,0.1746584764143179,0.02574970694541855,-0.13687049154501887,0.03708161757251667,-0.04850190257176745
15.7861328125,-1.1711092961696625,0.6904371621472241,-0.43737539531904585,0.17710918116759475,0.024305467947808006,-0.13595579266774585,0.03782436579324189,-0.04887327668219066
15.791015625,-1.1702385328684701,0.6904947406517885,-0.4375959337215255,0.17955457457948412,0.022863170496775748,-0.13504193973095924,0.038579982697101854,-0.04925108513418219
15.7958984375,-1.1693558423125174,0.6905488003401948,-0.4378149854414748,0.18199457037943978,0.021422861569531125,-0.1341289620581504,0.03934835263410942,-0.04963527010274782
15.80078125,-1.1684612510669672,0.6905993461244468,-0.43803255192731144,0.18442908278185335,0.019984588009328615,-0.13321688892959363,0.040129358286733585,-0.050025772929122914
15.8056640625,-1.1675547861146602,0.6906463830307449,-0.43824863467507347,0.18685802649269345,0.01854839652255102,-0.13230574958067254,0.040922880695557565,-0.05042253413359865
15.810546875,-1.1666364748536988,0.6906899161991491,-0.43846323522834474,0.1892813167160773,0.01711433367581037,-0.13139557320021258,0.04172879928522627,-0.05082549342849774
15.8154296875,-1.1657063450949978,0.6907299508832336,-0.4386763551781781,0.1916988691607747,0.015682445893066742,-0.13048638892882045,0.04254699189067543,-0.05123458973128758
15.8203125,-1.1647644250598055,0.6907664924497354,-0.43888799616301544,0.19411060004664288,0.014252779452765476,-0.12957822585723022,0.0433773347836348,-0.051649761177833486
15.8251953125,-1.1638107433771916,0.6907995463781954,-0.43909815986860506,0.19651642611099243,0.012825380484992923,-0.12867111302465645,0.04421970269939754,-0.0520709451357817
15.830078125,-1.1628453290815066,0.6908291182605929,-0.43930684802791653,0.19891626461488243,0.011400294968651144,-0.12776507941715437,0.04507396886384798,-0.052498078218074395
15.8349609375,-1.161868211609808,0.6908552138009729,-0.43951406242105295,0.2013100333493448,0.0099775687286518,-0.1268601539659874,0.04594000502073981,-0.05293109629658854
15.83984375,-1.1608794207992572,0.6908778388150667,-0.4397198048751604,0.20369765064153691,0.008557247433129578,-0.12595636554600217,0.0468176814592169,-0.05336993451589622
15.8447265625,-1.1598789868844885,0.690896999229906,-0.43992407726433475,0.20607903536082176,0.007139376590675397,-0.12505374297401115,0.04770686704156858,-0.05381452730714176
15.849609375,-1.1588669404949457,0.69091270108343,-0.44012688150952595,0.2084541069247749,0.005724001547589725,-0.12415231500718296,0.04860742923121149,-0.05426480840203374
15.8544921875,-1.1578433126521905,0.6909249505240855,-0.4403282195784395,0.2108227853051176,0.004311167485156265,-0.12325211034144087,0.04951923412088982,-0.054720710846944076
15.859375,-1.1568081347671832,0.6909337538104214,-0.4405280934854356,0.21318499103357555,0.00290091941693631,-0.12235315760986916,0.05044214646108596,-0.05518216701711398
15.8642578125,-1.1557614386375339,0.6909391173106751,-0.4407265052914256,0.21554064520766208,0.0014933021860840305,-0.12145548538112781,0.051376029688633196,-0.05564910863095984
15.869140625,-1.1547032564447255,0.6909410475023539,-0.4409234571037659,0.21788966949638616,8.836046268298437e-05,-0.12055912215787573,0.052320745955522614,-0.0561214667644776
15.8740234375,-1.15363362075131,0.6909395509718086,-0.44111895107614907,0.22023198614588338,-0.0013138612588959033,-0.1196640963752024,0.05327615615789562,-0.05659917186573771
15.87890625,-1.1525525644980765,0.690934634413802,-0.4413129894084927,0.22256751798497026,-0.0027133186626146022,-0.11877043639906829,0.05424211996521422,-0.05708215376947101
15.8837890625,-1.1514601210011925,0.69092630463107,-0.44150557434682564,0.22489618843062079,-0.004109967613366231,-0.11787817052475419,0.055218495849600424,-0.05757034171173869
15.888671875,-1.1503563239493195,0.6909145685338767,-0.4416967081831717,0.22721792149336467,-0.005503764159551048,-0.11698732697531955,0.05620514111533692,-0.05806366434468213
15.8935546875,-1.1492412074007015,0.6908994331395633,-0.4418863932554309,0.22953264178260716,-0.0068946645356299276,-0.1160979339000699,0.05720191192852043,-0.0585620497513496
15.8984375,-1.1481148057802275,0.6908809055720906,-0.44207463194725805,0.23184027451186903,-0.008282625164655052,-0.11521001937303366,0.05820866334685947,-0.059065425460595566
15.9033203125,-1.1469771538764697,0.6908589930615759,-0.4422614266879391,0.23414074550394723,-0.0096676026607776,-0.11432361139144843,0.059225249349608496,-0.05957371846204673
15.908203125,-1.1458282868386955,0.6908337029438233,-0.44244677995226495,0.23643398119599487,-0.011049553831732195,-0.1134387378742568,0.06025152286762968,-0.06008685522113466
15.9130859375,-1.1446682401738562,0.6908050426598473,-0.44263069426040264,0.23871990864452045,-0.012428435681297836,-0.11255542666061187,0.061287335813574394,-0.06060476169418505
15.91796875,-1.1434970497435502,0.6907730197553926,-0.4428131721777646,0.24099845553030574,-0.013804205411735125,-0.1116737055083928,0.06233253911217586,-0.061127363343563834
15.9228515625,-1.142314751760963,0.6907376418804455,-0.44299421631487484,0.24326955016324187,-0.015176820426199566,-0.11079360209273016,0.06338698273064468,-0.06165458515287692
15.927734375,-1.1411213827877844,0.6906989167887406,-0.44317382932723304,0.24553312148708314,-0.01654623833113065,-0.10991514400454158,0.06445051570915906,-0.06218635164221331
15.9326171875,-1.139916979731101,0.6906568523372623,-0.44335201391517665,0.24778909908411828,-0.017912416938616588,-0.1090383587490776,0.06552298619144126,-0.0627225868834339
15.9375,-1.1387015798402678,0.6906114564857392,-0.4435287728237401,0.25003741317975836,-0.019275314268734446,-0.10816327374447784,0.06660424145541205,-0.0632632145154991
15.9423828125,-1.1374752207037562,0.6905627372961336,-0.4437041088425117,0.2522779946470416,-0.02063488855186543,-0.10728991632033794,0.06769412794391506,-0.06380815775983073
15.947265625,-1.136237940245982,0.6905107029321255,-0.4438780248054886,0.2545107750110537,-0.02199109823098519,-0.10641831371628685,0.06879249129550229,-0.0643573394357051
15.9521484375,-1.1349897767241102,0.6904553616585906,-0.4440505235909291,0.25673568645326456,-0.02334390196392892,-0.10554849308057514,0.06989917637527314,-0.0649106819756714
15.95703125,-1.1337307687248401,0.690396721841073,-0.44422160812120276,0.25895266181578,-0.024693258625631008,-0.10468048146867406,0.07101402730575837,-0.0654681074409954
15.9619140625,-1.1324609551611686,0.6903347919452528,-0.4443912813626383,0.261161634605509,-0.02603912731033912,-0.10381430584188574,0.07213688749784096,-0.0660295375371186
15.966796875,-1.1311803752691354,0.6902695805364074,-0.4445595463253692,0.2633625389982448,-0.027381467333802485,-0.10294999306596436,0.07326759968170543,-0.06659489362913273
15.9716796875,-1.129889068604545,0.6902010962788684,-0.44472640606317704,0.2655553098426614,-0.028720238235434205,-0.1020875699097488,0.0744060059378079,-0.06716409675726609
15.9765625,-1.1285870750396736,0.6901293479354731,-0.4448918636733328,0.26773988266422377,-0.030055399780447436,-0.10122706304380634,0.07555194772785849,-0.06773706765237397
15.9814453125,-1.1272744347599544,0.6900543443670105,-0.4450559222964355,0.26991619366901215,-0.03138691196196524,-0.10036849903908827,0.07670526592580824,-0.06831372675143166
15.986328125,-1.1259511882606446,0.6899760945316621,-0.4452185851162493,0.27208417974745974,-0.032714735003103956,-0.09951190436559663,0.0778658008488322,-0.068893994213027
15.9912109375,-1.1246173763434761,0.6898946074844382,-0.445379855359538,0.27424377847800385,-0.03403882935902994,-0.09865730539106297,0.07903339228830084,-0.0694777899328447
15.99609375,-1.1232730401132864,0.689809892376609,-0.44553973629589755,0.2763949281306507,-0.03535915571898946,-0.09780472837963876,0.0802078795407324,-0.07006503355914362
16.0009765625,-1.1219182209746326,0.68972195845513,-0.4456982312375863,0.2785375676704524,-0.036675675008311696,-0.09695419949059773,0.08138910143871705,-0.07065564450821982
16.005859375,-1.120552960628391,0.6896308150620637,-0.4458553435393533,0.28067163676089757,-0.03798834839038457,-0.09610574477705026,0.08257689638180636,-0.07124954197984823
16.0107421875,-1.1191773010683381,0.6895364716339963,-0.44601107659826456,0.28279707576721386,-0.03929713726860336,-0.0952593901846698,0.0837711023673594,-0.07184664497270887
16.015625,-1.1177912845777156,0.6894389377014489,-0.4461654338535271,0.28491382575958346,-0.04060200328829194,-0.09441516155043157,0.08497155702133821,-0.07244687229978253
16.0205078125,-1.1163949537257807,0.6893382228882847,-0.4463184187863108,0.28702182851627095,-0.04190290833859645,-0.09357308460136343,0.0861780976290447,-0.07305014260372034
16.025390625,-1.1149883513643424,0.6892343369111114,-0.4464700349195689,0.2891210265266628,-0.04319981455435138,-0.09273318495330932,0.08739056116579134,-0.07365637437217809
16.0302734375,-1.1135715206242802,0.689127289578679,-0.44662028581785573,0.2912113629942198,-0.044492684317917794,-0.09189548810970498,0.0886087843274985,-0.07426548595311622
16.03515625,-1.1121445049120517,0.6890170907912736,-0.4467691750871427,0.2932927818393407,-0.04578148026099376,-0.09106001946036642,0.08983260356121042,-0.0748773955700569
16.0400390625,-1.1107073479061846,0.6889037505401066,-0.4469167063746326,0.2953652277021385,-0.04706616526639668,-0.09022680428029088,0.09106185509552266,-0.07549202133729782
16.044921875,-1.1092600935537558,0.6887872789066987,-0.4470628833685716,0.2974286459451282,-0.04834670246981754,-0.08939586772847062,0.09229637497091368,-0.07610928127507843
16.0498046875,-1.1078027860668578,0.6886676860622613,-0.4472077097980596,0.2994829826558264,-0.04962305526154692,-0.08856723484671954,0.09353599906997327,-0.07672909332469302
16.0546875,-1.106335469919053,0.6885449822670723,-0.4473511894328586,0.3015281846492633,-0.05089518728817274,-0.0877409305585126,0.09478056314752055,-0.07735137536355174
16.0595703125,-1.1048581898418146,0.6884191778698484,-0.44749332608319886,0.30356419947040547,-0.05216306245424944,-0.08691697966783837,0.09602990286060421,-0.07797604522017842
16.064453125,-1.1033709908209568,0.6882902833071134,-0.4476341235995839,0.3055909753964915,-0.05342664492393881,-0.0860954068580644,0.0972838537983786,-0.0786030206891507
16.0693359375,-1.1018739180930541,0.6881583091025625,-0.44777358587259286,0.3076084614392789,-0.05468589912262214,-0.08527623669081595,0.09854225151184783,-0.07923221954597026
16.07421875,-1.1003670171418496,0.6880232658664225,-0.447911716832682,0.30961660734720287,-0.05594078973848364,-0.08445949360486778,0.09980493154347152,-0.07986355956186719
16.0791015625,-1.0988503336946525,0.6878851642948081,-0.44804852044998317,0.31161536360744746,-0.057191281724065235,-0.08364520191504923,0.1010717294566255,-0.080496958518529
16.083984375,-1.097323913718726,0.687744015169075,-0.44818400073410175,0.3136046814479281,-0.058437340297792406,-0.08283338581116263,0.10234248086491007,-0.08113233422275656
16.0888671875,-1.0957878034176662,0.6875998293551691,-0.4483181617339119,0.31558451283918676,-0.0596789309454712,-0.08202406935691506,0.1036170214613,-0.08176960452103621
16.09375,-1.0942420492277711,0.6874526178029708,-0.4484510075373508,0.31755481049619905,-0.06091601942175628,-0.08121727648886362,0.10489518704712895,-0.08240868731403572
16.0986328125,-1.0926866978144016,0.6873023915456383,-0.4485825422712105,0.3195155278800934,-0.062148571751589915,-0.08041303101537421,0.10617681356090251,-0.08304950057100713
16.103515625,-1.0911217960683344,0.6871491616989451,-0.4487127701009288,0.32146661919978325,-0.06337655423161195,-0.07961135661559385,0.10746173710693309,-0.08369196234410714
16.1083984375,-1.0895473911021065,0.6869929394606151,-0.44884169523037787,0.3234080394135112,-0.06459993343154065,-0.07881227683843663,0.10874979398379041,-0.08433599078262044
16.11328125,-1.0879635302463533,0.6868337361096546,-0.44896932190165156,0.32533974423030626,-0.06581867619552437,-0.07801581510158333,0.11004082071256155,-0.08498150414709038
16.1181640625,-1.086370261046138,0.6866715630056804,-0.4490956543948509,0.32726169011135375,-0.06703274964346398,-0.07722199469049479,0.11133465406491434,-0.08562842082335109
16.123046875,-1.0847676312572778,0.6865064315882451,-0.4492206970278682,0.32917383427127855,-0.06824212117230623,-0.07643083875743904,0.11263113109095824,-0.08627665933645712
16.1279296875,-1.0831556888426606,0.6863383533761588,-0.4493444541561695,0.33107613467934144,-0.06944675845730758,-0.07564237032053223,0.11393008914689676,-0.08692613836451057
16.1328125,-1.0815344819685577,0.6861673399668087,-0.44946693017257533,0.3329685500605489,-0.07064662945326898,-0.07485661226279348,0.1152313659224654,-0.08757677675237863
16.1376953125,-1.0799040590009314,0.6859934030354751,-0.44958812950704014,0.33485103989667686,-0.07184170239574127,-0.07407358733121365,0.11653479946814999,-0.08822849352530437
16.142578125,-1.0782644685017373,0.6858165543346437,-0.44970805662643026,0.3367235644272083,-0.07303194580220114,-0.07329331813583792,0.11784022822217917,-0.08888120790240239
16.1474609375,-1.0766157592252223,0.6856368056933172,-0.4498267160343,0.338586084650185,-0.07421732847319801,-0.07251582714886252,0.11914749103728613,-0.08953483931003914
16.15234375,-1.0749579801142195,0.6854541690163217,-0.449944112270667,0.3404385623229739,-0.07539781949347127,-0.07174113670374538,0.12045642720723361,-0.09018930739509601
16.1572265625,-1.0732911802964382,0.6852686562836121,-0.450060249911785,0.3422809599629483,-0.07657338823303841,-0.07096926899433087,0.12176687649309777,-0.09084453203811094
16.162109375,-1.0716154090807515,0.6850802795495742,-0.45017513356991673,0.3441132408480838,-0.07774400434825371,-0.07020024607398861,0.12307867914930483,-0.0915004333662971
16.1669921875,-1.0699307159534814,0.6848890509423243,-0.450288767893104,0.34593536901747035,-0.07890963778283759,-0.06943408985476643,0.12439167594941596,-0.09215693176643514
16.171875,-1.0682371505746815,0.6846949826630069,-0.4504011575649373,0.3477473092717392,-0.08007025876887669,-0.06867082210655734,0.12570570821165553,-0.09281394789763708
