t,q1,q2,q3,p1,p2,p3,K,V
19.2236328125,-0.280318988939537,0.6529526187062765,0.31741931044578636,-0.137483964009205,-1.1577326899930092,0.5431429200132721,0.7874090749524234,-0.14571571065161146
19.228515625,-0.28099104091642524,0.650126986932303,0.31830361281832703,-0.13778905038418895,-1.1570244358501407,0.543488451891639,0.7867984940961348,-0.14541042022346798
19.2333984375,-0.2816645902577982,0.6473030873634494,0.31918848059041804,-0.13809728438970428,-1.1563136806776204,0.5438376829982502,0.7861879991665588,-0.14510517275868065
19.23828125,-0.28233965233118546,0.6444809260097623,0.3200739197829653,-0.13840866528166115,-1.1556005030626786,0.5441906133295366,0.7855776945097346,-0.14480002043026896
19.2431640625,-0.28301624250014323,0.6416605086897339,0.32095993641669157,-0.13872319217647136,-1.1548849813382644,0.5445472426640033,0.7849676839389615,-0.1444950151448831
19.248046875,-0.28369437612357085,0.6388418410309284,0.32184653651178113,-0.13904086405010288,-1.1541671935800177,0.5449075705609576,0.784358070728868,-0.1441902085398368
19.2529296875,-0.2843740685550226,0.6360249284706122,0.3227337260875216,-0.13936167973712554,-1.153447217603235,0.5452715963592356,0.7837489576095252,-0.14388565198016595
19.2578125,-0.2850553351420152,0.6332097762563939,0.32362151116194426,-0.13968563792974767,-1.152725130959836,0.5456393191759297,0.7831404467606169,-0.14358139655571214
19.2626953125,-0.2857381912253299,0.6303963894468708,0.324509897751462,-0.14001273717684404,-1.1520010109353258,0.5460107379051159,0.7825326398056547,-0.14327749307823168
19.267578125,-0.28642265213831064,0.6275847729122837,0.32539889187050536,-0.1403429758829751,-1.1512749345457556,0.5463858512165823,0.7819256378062459,-0.14297399207852785
19.2724609375,-0.28710873320615665,0.6247749313351776,0.32628849953115646,-0.14067635230739772,-1.1505469785346787,0.5467646575545578,0.7813195412564051,-0.1426709438036079
19.27734375,-0.2877964497452107,0.6219668692110709,0.3271787267427808,-0.14101286456306797,-1.1498172193701037,0.5471471551364426,0.780714450076915,-0.1423683982138631
19.2822265625,-0.2884858170622423,0.6191605908491323,0.32806957951165705,-0.14135251061563542,-1.1490857332414446,0.54753334195154,0.7801104636097315,-0.1420664049802718
19.287109375,-0.28917685045372593,0.6163561003728643,0.3289610638406048,-0.14169528828242986,-1.1483525960564656,0.5479232157597906,0.7795076806124362,-0.1417650134816245
19.2919921875,-0.2898695652051142,0.6135534017207943,0.32985318572861017,-0.1420411952314401,-1.147617883438224,0.5483167740905083,0.7789061992527311,-0.14146427280177226
19.296875,-0.29056397659010635,0.6107524986471744,0.3307459511704494,-0.14239022898028553,-1.1468816707220069,0.548714014241119,0.7783061171029766,-0.1411642317268954
19.3017578125,-0.29126009986991136,0.6079533947226865,0.3316393661563106,-0.14274238689518012,-1.1461440329522645,0.5491149332759022,0.7777075311347736,-0.1408649387427942
19.306640625,-0.29195795029250626,0.6051560933351569,0.332533436671413,-0.14309766618988964,-1.1454050448795385,0.5495195280247367,0.7771105377135851,-0.14056644203220037
19.3115234375,-0.2926575430918889,0.6023605976902772,0.3334281686956245,-0.14345606392468185,-1.1446647809573862,0.5499277950818484,0.7765152325934008,-0.1402687894721084
19.31640625,-0.2933588934873263,0.5995669108123335,0.33432356820307724,-0.14381757700527018,-1.1439233153392978,0.5503397308045646,0.7759217109114389,-0.1399720286311278
19.3212890625,-0.294062016682597,0.5967750355449426,0.3352196411617806,-0.1441822021817511,-1.1431807218756116,0.5507553313120699,0.7753300671828909,-0.13967620676685386
19.326171875,-0.29476692786522884,0.5939849745517954,0.33611639353323325,-0.14454993604753522,-1.1424370741104217,0.5511745924841698,0.7747403952957006,-0.1393813708232588
19.3310546875,-0.2954736422057312,0.5911967303174093,0.337013831272032,-0.1449207750382728,-1.1416924452784811,0.5515975099600573,0.7741527885053844,-0.13908756742810074
19.3359375,-0.296182174856822,0.5884103051478862,0.3379119603254794,-0.1452947154307734,-1.1409469083020998,0.5520240791370867,0.7735673394298856,-0.13879484289035154
19.3408203125,-0.2968925409526497,0.5856257011716798,0.33881078663318903,-0.1456717533419204,-1.1402005357880365,0.5524542951695528,0.7729841400444678,-0.13850324319764284
19.345703125,-0.29760475560800936,0.5828429203403696,0.33971031612668895,-0.1460518847275803,-1.1394534000243859,0.5528881529674767,0.772403281676641,-0.1382128140137294
19.3505859375,-0.298318833917554,0.5800619644294428,0.34061055472902313,-0.14643510538150747,-1.138705572977458,0.5533256471953989,0.7718248550011226,-0.13792360067597037
19.35546875,-0.29903479095500035,0.5772828350390833,0.341511508354351,-0.1468214109342444,-1.1379571262886548,0.5537667722711794,0.7712489500348356,-0.13763564819282686
19.3603515625,-0.29975264177232924,0.5745055335949691,0.3424131829075449,-0.14721079685201735,-1.1372081312713385,0.5542115223648059,0.770675656131936,-0.13734900124137708
19.365234375,-0.3004724013989804,0.5717300613490771,0.3433155842837857,-0.14760325843562885,-1.1364586589076957,0.5546598913972097,0.7701050619788756,-0.13706370416484687
19.3701171875,-0.30119408484104215,0.568956419380495,0.34421871836815643,-0.14799879081934603,-1.1357087798455943,0.5551118730390918,0.7695372555894957,-0.13677980097015696
19.375,-0.3019177070804357,0.5661846085962419,0.3451225910352341,-0.14839738896978588,-1.1349585643954356,0.5555674607097563,0.7689723243001529,-0.13649733532548558
19.3798828125,-0.3026432830740933,0.5634146297320959,0.3460272081486797,-0.14879904768479774,-1.1342080825270007,0.5560266475759549,0.7684103547648755,-0.1362163505578469
19.384765625,-0.303370827753132,0.5606464833534291,0.34693257556082596,-0.14920376159234297,-1.1334574038662892,0.5564894265507411,0.7678514329505498,-0.1359368896506839
19.3896484375,-0.304100356022021,0.5578801698560516,0.34783869911226356,-0.14961152514937257,-1.1327065976923547,0.5569557902923348,0.767295644132136,-0.13565899524147698
19.39453125,-0.3048318827577442,0.5551156894670615,0.3487455846314257,-0.1500223326407025,-1.1319557329341332,0.5574257312029979,0.7667430728879152,-0.13538270961936635
19.3994140625,-0.3055654228089567,0.552353042245704,0.34965323793417036,-0.1504361781778879,-1.131204878167265,0.5578992414279224,0.7661938030947614,-0.13510807472278932
19.404296875,-0.3063009909951361,0.5495922280842382,0.35056166482336104,-0.1508530556980957,-1.1304541016109135,0.5583763128541296,0.7656479179234458,-0.1348351321371313
19.4091796875,-0.30703860210572825,0.5468332467088106,0.3514708710884457,-0.15127295896297657,-1.1297034711245761,0.5588569371093821,0.7651054998339658,-0.13456392309239107
19.4140625,-0.3077782708992876,0.5440760976803375,0.3523808625050338,-0.15169588155753624,-1.1289530542048913,0.5593411055611095,0.7645666305709022,-0.13429448846085912
19.4189453125,-0.3085200121026118,0.5413207803953944,0.3532916448344719,-0.15212181688900678,-1.1282029179824393,0.5598288093153466,0.7640313911588041,-0.1340268687548099
19.423828125,-0.3092638404098709,0.5385672940871143,0.3542032238234173,-0.15255075818571795,-1.1274531292185395,0.5603200392156868,0.7634998618975987,-0.133761104124207
19.4287109375,-0.3100097704817312,0.5358156378260925,0.35511560520340996,-0.15298269849596935,-1.1267037543020408,0.5608147858422496,0.7629721223580282,-0.13349723435442157
19.43359375,-0.31075781694447313,0.5330658105213001,0.3560287946904429,-0.15341763068690345,-1.1259548592461088,0.5613130395106627,0.7624482513771118,-0.13323529886396307
19.4384765625,-0.31150799438910426,0.5303178109210052,0.35694279798453094,-0.15385554744338006,-1.1252065096850081,0.5618147902710608,0.7619283270536333,-0.13297533670222356
19.443359375,-0.31226031737046644,0.5275716376137017,0.3578576207692777,-0.15429644126685252,-1.1244587708708802,0.5623200279071001,0.7614124267436546,-0.132717386547234
19.4482421875,-0.31301480040633733,0.5248272890290465,0.3587732687114411,-0.15474030447424603,-1.1237117076705176,0.5628287419349887,0.7609006270560519,-0.13246148670343244
19.453125,-0.313771457976527,0.5220847634388035,0.35968974746049726,-0.15518712919683864,-1.1229653845621346,0.5633409216025355,0.760393003848079,-0.13220767509944567
19.4580078125,-0.3145303045219684,0.519344058957797,0.360607062648203,-0.1556369073791451,-1.1222198656321323,0.5638565558882164,0.7598896322209523,-0.13195598928588195
19.462890625,-0.31529135444380274,0.5166051735448722,0.3615252198881568,-0.15608963077780416,-1.1214752145718645,0.5643756335002578,0.7593905865154619,-0.13170646643313644
19.4677734375,-0.3160546221024596,0.5138681050038629,0.3624442247753577,-0.15654529096046976,-1.1207314946743974,0.5648981428757406,0.7588959403076061,-0.13145914332920813
19.47265625,-0.31682012181673136,0.5111328509845685,0.36336408288576383,-0.15700387930470608,-1.1199887688312669,0.5654240721797217,0.7584057664042482,-0.13121405637752895
19.4775390625,-0.3175878678628423,0.5083994089837383,0.3642847997758488,-0.15746538699688759,-1.119247099529237,0.5659534093043768,0.7579201368388003,-0.13097124159480455
19.482421875,-0.31835787447351244,0.5056677763460629,0.36520638098215685,-0.15792980503110396,-1.118506548847052,0.5664861418681625,0.7574391228669259,-0.13073073460886706
19.4873046875,-0.319130155837016,0.5029379502651752,0.3661288320208565,-0.15839712420807034,-1.117767178452191,0.567022257215,0.7569627949622708,-0.13049257065653905
19.4921875,-0.3199047260962344,0.500209927784658,0.36705215838729344,-0.15886733513404366,-1.1170290495976183,0.5675617424134799,0.7564912228122136,-0.13025678458150994
19.4970703125,-0.32068159934770424,0.49748370579906015,0.3679763655555415,-0.15934042821974512,-1.116292223118536,0.5681045842560887,0.756024475313641,-0.1300234108322233
19.501953125,-0.3214607896406601,0.4947592810549201,0.3689014589779524,-0.15981639367928951,-1.115556759429135,0.5686507692584581,0.7555626205687487,-0.12979248345977665
19.5068359375,-0.3222423109760716,0.49203665015179815,0.3698274440847052,-0.1602952215291216,-1.1148227185193462,0.5692002836586374,0.7551057258808607,-0.1295640361158321
19.51171875,-0.3230261773056757,0.4893158095433158,0.37075432628335353,-0.16077690158696006,-1.114090159951594,0.5697531134163883,0.7546538577502764,-0.12933810205053947
19.5166015625,-0.3238124025310041,0.4865967555382039,0.371682110958372,-0.16126142347074957,-1.1133591428575491,0.5703092442125056,0.7542070818701405,-0.12911471411047087
19.521484375,-0.32460100050240487,0.48387948430135774,0.3726108034707019,-0.161748776597621,-1.1126297259348847,0.57086866144816,0.7537654631223335,-0.12889390473656692
19.5263671875,-0.3253919850180596,0.481163991854901,0.3735404091572953,-0.16223895018286094,-1.1119019674440351,0.571431350244268,0.7533290655733906,-0.1286757059620951
19.53125,-0.3261853698229953,0.47845027407925694,0.37447093333065856,-0.16273193323889,-1.1111759252049567,0.5719972954408862,0.7528979524704418,-0.12846014941062003
19.5361328125,-0.32698116860809123,0.4757383267142277,0.37540238127839476,-0.16322771457425111,-1.1104516565938918,0.5725664815966313,0.7524721862371743,-0.12824726629398575
19.541015625,-0.32777939500908126,0.47302814536008186,0.376334758262745,-0.163726282792608,-1.1097292185401388,0.5731388929881276,0.7520518284698241,-0.12803708741031017
19.5458984375,-0.3285800626055508,0.47031972547864903,0.37726806952012915,-0.16422762629175391,-1.1090086675228261,0.5737145136094804,0.7516369399331886,-0.12782964314199177
19.55078125,-0.3293831849199292,0.4676130623944234,0.37820232026068545,-0.16473173326263152,-1.1082900595676894,0.5742933271717776,0.7512275805566639,-0.12762496345372876
19.5556640625,-0.33018877541647745,0.46490815129567425,0.37913751566780984,-0.16523859168836413,-1.1075734502438592,0.5748753171026181,0.7508238094303091,-0.12742307789055082
19.560546875,-0.3309968475002711,0.4622049872355645,0.3800736608976938,-0.16574818934329885,-1.1068588946606515,0.5754604665456696,0.750425684800935,-0.12722401557586305
19.5654296875,-0.3318074145161784,0.4595035651332776,0.381010761078862,-0.16626051379206166,-1.1061464474643672,0.5760487583602549,0.7500332640682175,-0.12702780520950374
19.5703125,-0.3326204897478342,0.4568038797751516,0.3819488213117093,-0.1667755523886253,-1.1054361628351004,0.5766401751209668,0.7496466037808394,-0.12683447506581408
19.5751953125,-0.333436086416609,0.45410592581582104,0.38288784666803694,-0.16729329227539,-1.104728094483554,0.5772346991173131,0.7492657596326561,-0.1266440529917218
19.580078125,-0.33425421768057356,0.45140969777936735,0.38382784219058813,-0.16781372038227801,-1.1040222956478662,0.5778323123533918,0.7488907864588896,-0.12645656640483796
19.5849609375,-0.33507489663345946,0.448715190060476,0.3847688128925835,-0.16833682342584141,-1.1033188190904473,0.5784329965475964,0.7485217382323497,-0.1262720422915673
19.58984375,-0.3358981363036149,0.4460223969256018,0.3857107637572559,-0.1688625879083844,-1.1026177170948255,0.579036733132352,0.7481586680596813,-0.12609050720523252
19.5947265625,-0.33672394965295666,0.44333131251414215,0.3866536997373842,-0.16939100011710018,-1.1019190414625084,0.5796435032538829,0.7478016281776427,-0.1259119872642125
19.599609375,-0.3375523495759173,0.44064193083961745,0.3875976257548283,-0.16992204612322262,-1.1012228435098534,0.5802532877720115,0.7474506699494091,-0.125736508150095
19.6044921875,-0.3383833488983891,0.43795424579085945,0.38854254670006194,-0.17045571178119354,-1.1005291740649543,0.5808660672599895,0.7471058438609074,-0.1255640951058435
19.609375,-0.3392169603766633,0.435268251133207,0.38948846743170656,-0.17099198272784527,-1.0998380834645405,0.5814818220043613,0.7467671995171803,-0.12539477293397938
19.6142578125,-0.3400531966963655,0.4325839405097095,0.3904353927760645,-0.17153084438159963,-1.0991496215508925,0.5821005320048597,0.7464347856387797,-0.12522856599477838
19.619140625,-0.34089207047138737,0.4299013074423378,0.3913833275266521,-0.172072281941683,-1.0984638376687723,0.5827221769743349,0.7461086500581909,-0.1250654982044834
19.6240234375,-0.3417335942428144,0.4272203453332026,0.39233227644373286,-0.17261628038735843,-1.0977807806623725,0.5833467363387173,0.7457888397162888,-0.12490559303353171
19.62890625,-0.3425777804778502,0.4245410474657802,0.3932822442538503,-0.17316282447717454,-1.0971004988722808,0.583974189237012,0.745475400658825,-0.12474887350479907
19.6337890625,-0.3434246415687368,0.4218634070061458,0.39423323564936086,-0.1737118987482321,-1.0964230401324642,0.58460451452133,0.7451683780329469,-0.12459536219185947
19.638671875,-0.3442741898316718,0.41918741700421375,0.39518525528796733,-0.17426348751546802,-1.0957484517672738,0.5852376907569505,0.7448678160837519,-0.12444508121726121
19.6435546875,-0.34512643750572164,0.41651307039498575,0.39613830779225195,-0.17481757487095761,-1.095076780588468,0.5858736962224201,0.7445737581508717,-0.12429805225082051
19.6484375,-0.3459813967517319,0.41384035999980545,0.39709239774920957,-0.17537414468323506,-1.0944080728922587,0.5865125089096848,0.7442862466650944,-0.1241542965079311
19.6533203125,-0.3468390796512342,0.41116927852762114,0.39804752970978163,-0.17593318059663263,-1.093742374456378,0.5871541065242575,0.7440053231450181,-0.12401383474789243
19.658203125,-0.3476994982053497,0.408499818576255,0.39900370818839004,-0.17649466603063854,-1.0930797305371702,0.587798466485421,0.7437310281937438,-0.12387668727225454
19.6630859375,-0.34856266433368993,0.40583197263367937,0.39996093766247137,-0.17705858417927425,-1.0924201858667062,0.5884455659264647,0.7434634014955994,-0.1237428739231818
19.66796875,-0.34942858987325426,0.40316573307930037,0.40091922257201174,-0.1776249180104911,-1.091763784649924,0.5890953816949589,0.7432024818129062,-0.12361241408183442
19.6728515625,-0.3502972865773246,0.4005010921852482,0.40187856731908195,-0.1781936502655865,-1.0911105705617932,0.589747890353062,0.7429483069827775,-0.12348532666676927
