t,q1,q2,q3,p1,p2,p3,K,V
16.6455078125,-1.4096811452754472,0.016052192776868,-0.2662164458207022,-0.4490210138891261,0.23336477624169413,0.7057715320118594,0.3948872487753091,-0.04481117779746402
16.650390625,-1.4118663112082304,0.016621888854659563,-0.2650672692775133,-0.44601994887194246,0.23333002289600438,0.7063366164551385,0.39245904983248625,-0.0435970783257873
16.6552734375,-1.41403677957245,0.017191498413153906,-0.2639171729518422,-0.44300090284608934,0.23329389804309053,0.7069017540236121,0.39003285130174004,-0.042383979060148125
16.66015625,-1.4161924627626181,0.017761018092347564,-0.2627661567899321,-0.4399639549035985,0.23325639220337546,0.7074669045335692,0.3876090275363866,-0.041172067177204674
16.6650390625,-1.418333273563576,0.01833044450924648,-0.26161422080337815,-0.4369091858310995,0.23321749602273678,0.7080320278647733,0.38518795438325293,-0.03996153060037022
16.669921875,-1.4204591251587635,0.018899774258173734,-0.26046136506902146,-0.4338366781072597,0.23317720027370237,0.708597083963825,0.3827700091022286,-0.038752557959590206
16.6748046875,-1.4225699311384736,0.01946900391108022,-0.25930758972883744,-0.4307465158999837,0.23313549585663582,0.7091620328475271,0.380355570284947,-0.03754533855068054
16.6796875,-1.4246656055080928,0.020038130017858164,-0.2581528949898191,-0.4276387850633702,0.2330923738009118,0.7097268346062514,0.37794501777261713,-0.03634006229424602
16.6845703125,-1.4267460626963275,0.02060714910665752,-0.2569972811238541,-0.42451357313442517,0.23304782526608084,0.7102914494073073,0.3755387325730263,-0.03513691969418109
16.689453125,-1.428811217563413,0.0211760576842052,-0.2558407484675974,-0.4213709693295318,0.23300184154302378,0.7108558374983117,0.3731370967767381,-0.03393610179576623
16.6943359375,-1.4308609854093026,0.021744852236127096,-0.25468329742233714,-0.4182110645406759,0.2329544140550953,0.71141995921056,0.3707404934725067,-0.032737800143380014
16.69921875,-1.432895281981842,0.02231352922727288,-0.2535249284538562,-0.41503395133142684,0.23290553435925648,0.7119837749623965,0.3683493066619307,-0.03154220673782082
16.7041015625,-1.434914023484919,0.022882085102043575,-0.25236564209228757,-0.4118397239326724,0.23285519414719624,0.712547245262587,0.36596392117337107,-0.03034951399326946
16.708984375,-1.4369171265865954,0.023450516284721848,-0.25120543893196445,-0.4086284782381083,0.23280338524644137,0.7131103307136882,0.36358472257515556,-0.029159914693889677
16.7138671875,-1.438904508427213,0.02401881917980496,-0.2500443196312649,-0.40540031179948155,0.23275009962145504,0.7136729920154198,0.36121209708809593,-0.0279736019500878
16.71875,-1.440876086627479,0.02458699017234043,-0.2488822849124509,-0.4021553238215872,0.23269532937472345,0.714235189968032,0.3588464314973414,-0.026790769154438454
16.7236328125,-1.4428317792965242,0.025155025628264327,-0.247719335561502,-0.3988936151570182,0.23263906674783086,0.7147968854756743,0.3564881130635943,-0.025611609937292723
16.728515625,-1.444771505039935,0.02572292189474214,-0.24655547242794348,-0.39561528830066844,0.23258130412252206,0.7153580395497607,0.35413752943371324,-0.02443631812207947
16.7333984375,-1.446695182967759,0.02629067530051228,-0.24539069642466912,-0.39232044738398836,0.23252203402175284,0.7159186133123338,0.35179506855073095,-0.023265087680316432
16.73828125,-1.4486027327024826,0.026858282156232084,-0.2442250085277582,-0.3890091981689935,0.2324612491107277,0.7164785679994244,0.3494611185633118,-0.022098112686334215
16.7431640625,-1.4504940743869754,0.027425738754826352,-0.24305840977628737,-0.38568164804202554,0.23239894219792523,0.7170378649644106,0.3471360677346769,-0.020935587271744494
16.748046875,-1.4523691286924068,0.0279930413718384,-0.24189090127213697,-0.38233790600726597,0.23233510623611006,0.7175964656813703,0.34482030435102456,-0.01977770557964642
16.7529296875,-1.45422781682613,0.02856018626578352,-0.24072248417979175,-0.3789780826800026,0.2322697343233324,0.7181543317484324,0.3425142166294724,-0.018624661718598556
16.7578125,-1.456070060539531,0.029127169678504893,-0.23955315972613633,-0.3756022902796485,0.2322028197039136,0.7187114248911217,0.34021819262555025,-0.01747664971636631
16.7626953125,-1.4578957821358438,0.029693987835531895,-0.238382929200245,-0.3722106426225141,0.2321343557694191,0.7192677069657004,0.33793262014027203,-0.016333863473456
16.767578125,-1.4597049044779293,0.030260636946440746,-0.23721179395316638,-0.36880325511433265,0.232064336059617,0.7198231399625029,0.3356578866268153,-0.015196496716456842
16.7724609375,-1.461497350996018,0.03082711320521748,-0.23603975539770242,-0.36538024474253855,0.2319927542634232,0.7203776860092665,0.33339437909683706,-0.014064742951197307
16.77734375,-1.4632730456954133,0.031393412790623236,-0.234866815008182,-0.36194173006830005,0.23191960421983274,0.720931307374455,0.3311424840264564,-0.01293879541573717
16.7822265625,-1.4650319131641565,0.031959531866561766,-0.23369297432022923,-0.35848783121830535,0.23184487991883657,0.7214839664705753,0.32890258726193217,-0.011818847033205682
16.787109375,-1.4667738785806492,0.0325254665824492,-0.2325182349305263,-0.35501866987630404,0.23176857550232435,0.7220356258574893,0.32667507392506717,-0.010705090364504732
16.7919921875,-1.468498867721236,0.03309121307358596,-0.23134259849657104,-0.3515343692744029,0.2316906852649726,0.7225862482457154,0.32446032831836813,-0.009597717560887453
16.796875,-1.4702068069677434,0.033656767461530845,-0.23016606673642886,-0.34803505418411806,0.23161120365511817,0.7231357964997244,0.32225873382999193,-0.008496920316432455
16.8017578125,-1.4718976233149725,0.03422212585447726,-0.2289886414284797,-0.3445208509071827,0.23153012527561698,0.7236842336412267,0.32007067283851054,-0.007402889820425251
16.806640625,-1.4735712443781492,0.03478728434763145,-0.22781032441115925,-0.34099188726611185,0.2314474448846877,0.7242315228524501,0.31789652661752293,-0.006315816709666411
16.8115234375,-1.4752275984003262,0.03535223902359285,-0.22663111758269516,-0.33744829259452513,0.23136315739674018,0.7247776274794092,0.31573667524014837,-0.005235891020714645
16.81640625,-1.476866614259737,0.03591698595273638,-0.2254510229008377,-0.33389019772722744,0.23127725788318887,0.7253225110351651,0.3135914974834296,-0.004163302142091929
16.8212890625,-1.4784882214771013,0.03648152119359677,-0.22427004238258538,-0.3303177349900492,0.23118974157325028,0.7258661372030746,0.3114613707326804,-0.003098238766454875
16.826171875,-1.48009235022288,0.03704584079325475,-0.22308817810390497,-0.3267310381894467,0.23110060385472517,0.7264084698400303,0.3093466708858077,-0.002040888842757438
16.8310546875,-1.481678931324479,0.03760994078772516,-0.2219054321994465,-0.3231302426018634,0.23100984027476476,0.7269494729796881,0.3072477722576407,-0.0009914395284140731
16.8359375,-1.4832478962734006,0.038173817202346895,-0.22072180686225298,-0.3195154849628534,0.23091744654062116,0.7274891108356852,0.30516504748429973,4.99228585151279e-05
16.8408203125,-1.484799177232341,0.03873746605217473,-0.2195373043434648,-0.31588690345596815,0.2308234185203813,0.7280273478048442,0.30309886742763625,0.0010830128871042177
16.845703125,-1.4863327070422323,0.03930088334237279,-0.21835192695201894,-0.31224463770140765,0.2307277522436852,0.728564148470368,0.3010496010797792,0.0021076460612889925
16.8505859375,-1.4878484192292307,0.03986406506860989,-0.21716567705434314,-0.3085888287444367,0.2306304439024272,0.7290994776050188,0.2990176154678157,0.0031236388675250915
16.85546875,-1.4893462480116446,0.04042700721745646,-0.21597855707404465,-0.3049196190435683,0.23053148985144112,0.7296333001742866,0.29700327555864425,0.0041308088223639405
16.8603515625,-1.4908261283068063,0.04098970576678316,-0.21479056949159409,-0.30123715245851496,0.23043088660916844,0.7301655813395433,0.2950069441640294,0.00512897451992278
16.865234375,-1.4922879957378847,0.041552156686161176,-0.21360171684400409,-0.29754157423790933,0.2303286308583098,0.7306962864611822,0.29302898184589243,0.006117955679241227
16.8701171875,-1.4937317866406354,0.042114355937263946,-0.2124120017245027,-0.29383303100679586,0.23022471944645947,0.7312253811017445,0.29106974682187164,0.007097573191499729
16.875,-1.4951574380700912,0.04267629947427053,-0.21122142678220193,-0.29011167075389466,0.23011914938672268,0.7317528310290299,0.2891295948711839,0.008067649167089908
16.8798828125,-1.4965648878071893,0.04323798324427044,-0.2100299947217611,-0.286377642818639,0.23001191785831573,0.7322786022191927,0.28720887924082183,0.009028006982515713
16.884765625,-1.4979540743653343,0.04379940318766983,-0.2088377083030452,-0.28263109787798846,0.2299030222071488,0.7328026608598217,0.2853079505521191,0.009978471327109606
16.8896484375,-1.499324936996896,0.04436055523859923,-0.2076445703407784,-0.2788721879330192,0.22979245994639116,0.7333249733530044,0.2834271567077176,0.010918868249551128
16.89453125,-1.5006774156996423,0.04492143532532253,-0.20645058370419225,-0.2751010662952928,0.22968022875701877,0.7338455063183743,0.28156684279896904,0.01184902520416431
16.8994140625,-1.5020114512231035,0.045482039370647334,-0.20525575131666926,-0.27131788757300557,0.22956632648834424,0.7343642265961416,0.2797273510138044,0.012768771096983045
16.904296875,-1.5033269850748705,0.04604236329233655,-0.20406007615538138,-0.2675228076569204,0.2294507511585288,0.7348811012501065,0.2779090205451046,0.013677936331567997
16.9091796875,-1.5046239595268212,0.04660240300352123,-0.20286356125092372,-0.2637159837060825,0.22933350095507637,0.7353960975706542,0.27611218749960514,0.014576352854549945
16.9140625,-1.5059023176212785,0.04716215441311459,-0.20166620968694324,-0.259897574133322,0.2292145742353095,0.7359091830777318,0.2743371848073676,0.015463854200898908
16.9189453125,-1.5071620031770971,0.04772161342622717,-0.20046802459976276,-0.25606773859054327,0.22909396952682712,0.7364203255238074,0.272584342131851,0.01634027553888484
16.923828125,-1.5084029607956766,0.04828077594458308,-0.19926900917800008,-0.25222663795380573,0.22897168552794397,0.7369294928968088,0.2708539857806166,0.01720545371472748
16.9287109375,-1.5096251358669022,0.04883963786693733,-0.19806916666218238,-0.2483744343081962,0.22884772110811163,0.7374366534230432,0.269146438616697,0.01805922729691045
16.93359375,-1.5108284745750105,0.049398195089494085,-0.19686850034435593,-0.24451129093249557,0.2287220753083211,0.7379417755700973,0.2674620199706641,0.018901436620147205
16.9384765625,-1.512012923904381,0.04995644350632601,-0.19566701356769092,-0.24063737228364218,0.22859474734148652,0.7384448280497163,0.26580104555342693,0.01973192382898392
16.943359375,-1.5131784316452492,0.0505143790097944,-0.1944647097260818,-0.23675284398099405,0.2284657365928106,0.738945779820663,0.2641638273697926,0.020550532921016718
16.9482421875,-1.5143249463993451,0.05107199749097023,-0.1932615922637429,-0.23285787279039188,0.22833504262013082,0.7394446000915545,0.26255067363282114,0.021357109789715167
16.953125,-1.515452417585451,0.05162929484005607,-0.19205766467479954,-0.22895262660802584,0.2282026651542471,0.7399412583236789,0.2609618886790079,0.022151502266831935
16.9580078125,-1.5165607954448812,0.05218626694680871,-0.19085293050287444,-0.22503727444410782,0.2280686040992302,0.7404357242337878,0.259397772884323,0.02293356016438164
16.962890625,-1.5176500310468815,0.052742909700962536,-0.18964739334066968,-0.22111198640635227,0.22793285953271122,0.7409279677968684,0.25785862258114134,0.02370313531617696
16.9677734375,-1.5187200762939475,0.05329921899265363,-0.18844105682954418,-0.2171769336832677,0.2277954317061521,0.7414179592488919,0.25634472997609303,0.024460081618902674
16.97265625,-1.51977088392706,0.05385519071284441,-0.1872339246590866,-0.21323228852726145,0.22765632104509656,0.741905669089538,0.25485638306886566,0.025204255072714732
16.9775390625,-1.5208024075308393,0.054410820753749,-0.18602600056668406,-0.20927822423756037,0.2275155281494021,0.742391068084897,0.2533938655719887,0.025935513821349065
16.982421875,-1.5218146015386136,0.05496610500925899,-0.18481728833708636,-0.20531491514295028,0.22737305379345243,0.7428741272701468,0.25195745683163107,0.026653718191720577
16.9873046875,-1.5228074212374039,0.05552103937536981,-0.18360779180196565,-0.2013425365843365,0.22722889892635073,0.7433548179522059,0.2505474317494415,0.027358730733004766
16.9921875,-1.5237808227728233,0.056075619750607514,-0.18239751483947217,-0.19736126489712855,0.2270830646720931,0.7438331117123618,0.24916406070546115,0.02805041625518112
16.9970703125,-1.5247347631538894,0.056629842036455914,-0.18118646137378558,-0.19337127739345147,0.2269355523297227,0.7443089804088729,0.24780760948213865,0.028728641867025395
17.001953125,-1.5256692002577499,0.057183702137784134,-0.179974635374662,-0.18937275234418707,0.22678636337346436,0.7447823961795468,0.24647833918947576,0.029393277013536556
17.0068359375,-1.5265840928343197,0.05773719596327445,-0.1787620408569769,-0.18536586896084745,0.22663549945283937,0.7452533314442904,0.24517650619133347,0.030044193512783757
17.01171875,-1.527479400510829,0.058290319425850376,-0.1775486818802639,-0.1813508073772841,0.2264829623927607,0.7457217589076356,0.24390236203292573,0.030681265592160667
17.0166015625,-1.528355083796282,0.05884306844310496,-0.1763345625482496,-0.17732774863123557,0.2263287541936084,0.7461876515612367,0.24265615336952925,0.03130436992402852
17.021484375,-1.5292111040858256,0.05939543893772924,-0.17511968700838418,-0.17329687464571633,0.2261728770312854,0.7466509826863411,0.2414381218964372,0.03191338566074031
17.0263671875,-1.5300474236650257,0.059947426837940826,-0.1739040594513679,-0.16925836821025034,0.2260153332572534,0.7471117258562331,0.24024850428018338,0.03250819446902975
17.03125,-1.530864005714052,0.060499028077912506,-0.17268768411067403,-0.16521241296195216,0.22585612539854868,0.7475698549386488,0.23908753209106387,0.03308868056374914
17.0361328125,-1.53166081431177,0.06105023859820093,-0.17147056526206764,-0.16115919336645887,0.22569525615777855,0.7480253440981636,0.2379554317369823,0.03365473074094538
17.041015625,-1.5324378144397408,0.0616010543461752,-0.17025270722312041,-0.1570988946987159,0.22553272841309763,0.7484781677985504,0.23685242439864457,0.03420623441026627
17.0458984375,-1.5331949719861244,0.06215147127644541,-0.1690341143527218,-0.15303170302361996,0.22536854521816393,0.7489283008051096,0.23577872596612812,0.034743083626672666
17.05078125,-1.5339322537494897,0.06270148535129104,-0.16781479105058647,-0.1489578051765225,0.22520270980207568,0.7493757181869691,0.23473454697685103,0.035265173121455495
17.0556640625,-1.5346496274425288,0.06325109254108921,-0.16659474175675787,-0.14487738874359685,0.22503522556928746,0.7498203953193548,0.2337200925549645,0.03577240033253948
17.060546875,-1.5353470616956746,0.06380028882474263,-0.16537397095110817,-0.14079064204207253,0.22486609609950692,0.7502623078858316,0.23273556235219342,0.03626466543406148
17.0654296875,-1.536024526060623,0.06434907019010737,-0.1641524831528347,-0.13669775410033966,0.22469532514757135,0.7507014318805131,0.23178115049014753,0.03674187136521745
17.0703125,-1.5366819910137544,0.0648974326344202,-0.16293028291995262,-0.13259891463792764,0.2245229166433041,0.7511377436102417,0.23085704550412617,0.03720392385835769
17.0751953125,-1.5373194279594606,0.0654453721647256,-0.16170737484878425,-0.12849431404536088,0.22434887469135134,0.7515712196967369,0.22996343028843924,0.03765073146632614
17.080078125,-1.5379368092333723,0.06599288479830241,-0.16048376357344477,-0.12438414336389529,0.22417320357099868,0.7520018370787129,0.2291004820432653,0.03808220558903419
17.0849609375,-1.5385341081054857,0.06653996656308994,-0.1592594537653246,-0.12026859426513911,0.2239959077359678,0.7524295730139641,0.22826837222306817,0.03849826049924987
17.08984375,-1.539111298783191,0.06708661349811354,-0.15803445013256853,-0.11614785903056149,0.22381699181419326,0.7528544050814182,0.22746726648659255,0.03889881336760115
17.0947265625,-1.5396683564141993,0.06763282165390962,-0.1568087574195511,-0.11202213053089254,0.22363646060757925,0.7532763111831587,0.22669732464845865,0.039283784286777035
